Date,Open,High,Low,Close,Volume
2023-07-21,3272.340087890625,3278.300048828125,3265.570068359375,3278.300048828125,386783000
2023-07-24,3279.97998046875,3285.02001953125,3253.949951171875,3265.139892578125,339248600
2023-07-25,3274.030029296875,3288.169921875,3263.669921875,3286.159912109375,380882000
2023-07-26,3284.6201171875,3316.10009765625,3282.110107421875,3304.9599609375,644071800
2023-07-27,3326.169921875,3339.239990234375,3317.510009765625,3337.419921875,535365200
2023-07-28,3353.68994140625,3374.2099609375,3344.320068359375,3371.169921875,923200400
2023-07-31,3377.909912109375,3392.6298828125,3363.8701171875,3373.97998046875,741889900
2023-08-01,3383.070068359375,3385.679931640625,3362.6298828125,3373.7900390625,462741800
2023-08-02,3352.5,3362.239990234375,3315.800048828125,3325.02001953125,667000700
2023-08-03,3322.199951171875,3330.429931640625,3300.070068359375,3304.06005859375,481387100
2023-08-04,3298.239990234375,3304.570068359375,3287.330078125,3292.389892578125,530315000
2023-08-07,3296.889892578125,3312.8701171875,3293.699951171875,3309.8701171875,485921600
2023-08-08,3317.820068359375,3320.159912109375,3305.75,3313.7900390625,451276900
2023-08-10,3312.6298828125,3324.330078125,3301.10009765625,3322.929931640625,497497600
2023-08-11,3319.85009765625,3319.989990234375,3279.7099609375,3294.280029296875,541303800
2023-08-14,3262.93994140625,3265.68994140625,3229.449951171875,3247.699951171875,413069100
2023-08-15,3250.800048828125,3263.22998046875,3228.340087890625,3232.739990234375,452550300
2023-08-16,3226.610107421875,3227.090087890625,3198.239990234375,3213.580078125,475036100
2023-08-17,3195.409912109375,3205.860107421875,3182.5400390625,3196.75,436829300
2023-08-18,3178.949951171875,3186.31005859375,3166.60009765625,3173.929931640625,471670400
2023-08-21,3171.679931640625,3172.909912109375,3149.219970703125,3154.030029296875,588521400
2023-08-22,3165.050048828125,3165.110107421875,3143.89990234375,3159.8798828125,394804500
2023-08-23,3153.590087890625,3182.949951171875,3147.219970703125,3174.179931640625,348085700
2023-08-24,3187.72998046875,3197.0,3174.9599609375,3180.719970703125,896315200
2023-08-25,3173.570068359375,3190.31005859375,3165.989990234375,3189.8798828125,823398300
2023-08-28,3200.050048828125,3231.39990234375,3200.0400390625,3213.679931640625,556578300
2023-08-29,3222.97998046875,3228.43994140625,3217.25,3223.090087890625,347461500
2023-08-30,3237.419921875,3239.699951171875,3214.889892578125,3220.219970703125,725982100
2023-08-31,3221.669921875,3239.14990234375,3216.52001953125,3233.300048828125,1203874000
2023-09-04,3240.530029296875,3245.2900390625,3234.110107421875,3238.969970703125,722670900
2023-09-05,3231.389892578125,3233.840087890625,3214.6298828125,3226.830078125,394038400
2023-09-06,3238.179931640625,3245.179931640625,3210.489990234375,3222.8798828125,679793400
2023-09-07,3221.469970703125,3226.590087890625,3201.7900390625,3226.590087890625,325094300
2023-09-08,3216.590087890625,3225.77001953125,3204.659912109375,3207.75,428656600
2023-09-11,3212.139892578125,3221.179931640625,3200.419921875,3218.280029296875,410142600
2023-09-12,3219.389892578125,3221.409912109375,3205.0,3214.4599609375,303833800
2023-09-13,3217.320068359375,3223.60009765625,3204.840087890625,3218.929931640625,427515700
2023-09-14,3225.1298828125,3249.510009765625,3222.449951171875,3249.510009765625,385193600
2023-09-15,3263.219970703125,3289.070068359375,3259.35009765625,3280.68994140625,801119200
2023-09-18,3285.14990234375,3285.14990234375,3259.030029296875,3263.389892578125,274958500
2023-09-19,3264.8701171875,3266.469970703125,3235.9599609375,3240.75,424808200
2023-09-20,3245.75,3249.760009765625,3227.639892578125,3242.0,411593500
2023-09-21,3235.18994140625,3236.510009765625,3199.909912109375,3202.81005859375,600414000
2023-09-22,3187.4599609375,3211.110107421875,3179.330078125,3204.820068359375,353987000
2023-09-25,3202.5400390625,3222.1201171875,3195.679931640625,3215.39990234375,448941100
2023-09-26,3211.81005859375,3224.530029296875,3204.909912109375,3215.070068359375,401696400
2023-09-27,3199.3798828125,3200.840087890625,3184.780029296875,3200.030029296875,418360000
2023-09-28,3199.919921875,3210.1298828125,3196.43994140625,3206.989990234375,462420900
2023-09-29,3214.0400390625,3228.669921875,3212.530029296875,3217.409912109375,645402800
2023-10-02,3226.530029296875,3231.10009765625,3197.75,3208.860107421875,486161400
2023-10-03,3196.14990234375,3197.1201171875,3176.489990234375,3192.35009765625,425727900
2023-10-04,3163.330078125,3165.989990234375,3134.639892578125,3147.389892578125,805790300
2023-10-05,3149.489990234375,3174.989990234375,3145.659912109375,3155.10009765625,463458600
2023-10-06,3158.10009765625,3179.93994140625,3155.860107421875,3174.389892578125,602546100
2023-10-09,3165.719970703125,3174.840087890625,3157.449951171875,3166.510009765625,535500000
2023-10-10,3185.840087890625,3202.830078125,3182.469970703125,3199.070068359375,491742400
2023-10-11,3213.429931640625,3214.239990234375,3185.050048828125,3192.8701171875,783850900
2023-10-12,3203.860107421875,3232.090087890625,3202.14990234375,3218.68994140625,373541000
2023-10-13,3192.330078125,3197.31005859375,3184.47998046875,3185.7900390625,305519200
2023-10-16,3170.75,3179.389892578125,3157.6298828125,3163.889892578125,296620700
2023-10-17,3185.7900390625,3193.580078125,3163.300048828125,3171.830078125,354744100
2023-10-18,3167.6298828125,3168.340087890625,3132.489990234375,3136.6201171875,466975800
2023-10-19,3111.780029296875,3112.699951171875,3093.840087890625,3099.60009765625,846354300
2023-10-20,3083.590087890625,3100.43994140625,3074.070068359375,3076.68994140625,711417700
2023-10-23,3065.89990234375,3076.68994140625,3053.360107421875,3053.360107421875,748616600
2023-10-24,3059.830078125,3087.699951171875,3053.179931640625,3083.8798828125,497677100
2023-10-25,3091.56005859375,3093.260009765625,3075.840087890625,3078.780029296875,376155000
2023-10-26,3070.7099609375,3082.449951171875,3055.1201171875,3071.31005859375,623577900
2023-10-27,3076.949951171875,3079.800048828125,3058.139892578125,3061.85009765625,417783500
2023-10-30,3049.8701171875,3070.18994140625,3041.669921875,3064.2900390625,423292200
2023-10-31,3078.3798828125,3086.389892578125,3053.1201171875,3067.739990234375,552720700
2023-11-01,3071.739990234375,3081.64990234375,3068.56005859375,3076.77001953125,508723500
2023-11-02,3100.68994140625,3106.760009765625,3076.0,3082.489990234375,413094300
2023-11-03,3106.93994140625,3151.590087890625,3106.489990234375,3143.659912109375,651808100
2023-11-06,3162.360107421875,3180.530029296875,3153.6298828125,3180.530029296875,395347300
2023-11-07,3168.179931640625,3177.22998046875,3153.489990234375,3173.81005859375,449875700
2023-11-08,3159.0400390625,3161.110107421875,3121.510009765625,3129.719970703125,538537200
2023-11-09,3127.969970703125,3150.260009765625,3127.010009765625,3135.320068359375,482049700
2023-11-10,3119.469970703125,3121.260009765625,3100.3798828125,3106.679931640625,316355600
2023-11-14,3107.679931640625,3117.389892578125,3090.489990234375,3104.659912109375,613055200
2023-11-15,3140.52001953125,3145.81005859375,3116.639892578125,3132.1201171875,564264000
2023-11-16,3126.169921875,3140.0400390625,3101.27001953125,3133.050048828125,412167100
2023-11-17,3123.169921875,3128.52001953125,3110.360107421875,3124.669921875,323416300
2023-11-20,3116.5400390625,3120.2099609375,3100.43994140625,3111.580078125,393439000
2023-11-21,3113.800048828125,3114.5400390625,3092.080078125,3096.340087890625,596952200
2023-11-22,3096.3798828125,3119.60009765625,3093.31005859375,3114.919921875,618371400
2023-11-23,3099.10009765625,3116.840087890625,3098.159912109375,3111.75,260612800
2023-11-24,3099.10009765625,3116.840087890625,3091.989990234375,3094.81005859375,229227100
2023-11-27,3092.110107421875,3102.590087890625,3078.570068359375,3086.419921875,253686800
2023-11-28,3087.18994140625,3089.550048828125,3061.60009765625,3065.93994140625,402755900
2023-11-29,3078.31005859375,3094.610107421875,3075.89990234375,3084.699951171875,425953300
2023-11-30,3085.719970703125,3086.43994140625,3067.300048828125,3072.989990234375,759093900
2023-12-01,3081.25,3094.14990234375,3077.409912109375,3090.31005859375,525191500
2023-12-04,3099.080078125,3112.39990234375,3079.139892578125,3084.080078125,326340000
2023-12-05,3079.820068359375,3090.429931640625,3067.25,3077.159912109375,334551900
2023-12-06,3081.830078125,3087.239990234375,3067.419921875,3087.239990234375,290799800
2023-12-07,3075.699951171875,3079.800048828125,3052.35009765625,3074.260009765625,350950600
2023-12-08,3079.830078125,3111.110107421875,3078.5400390625,3110.72998046875,713503400
2023-12-11,3106.6298828125,3108.0400390625,3078.820068359375,3090.199951171875,522622500
2023-12-12,3099.18994140625,3109.06005859375,3088.080078125,3102.31005859375,461845600
2023-12-13,3099.090087890625,3108.010009765625,3095.699951171875,3104.260009765625,286178300
2023-12-14,3124.219970703125,3139.97998046875,3118.659912109375,3122.949951171875,562654400
2023-12-15,3127.72998046875,3128.639892578125,3106.72998046875,3116.510009765625,662626600
2023-12-18,3098.6201171875,3118.070068359375,3086.43994140625,3113.22998046875,403912300
2023-12-19,3105.199951171875,3127.260009765625,3103.3701171875,3116.6201171875,365444500
2023-12-20,3129.199951171875,3129.52001953125,3106.659912109375,3108.030029296875,325289100
2023-12-21,3101.669921875,3121.719970703125,3093.7099609375,3112.5,433012900
2023-12-22,3123.139892578125,3145.22998046875,3122.050048828125,3140.320068359375,430283300
2023-12-26,3147.110107421875,3147.110107421875,3132.139892578125,3139.97998046875,155557400
2023-12-27,3147.860107421875,3176.5400390625,3139.800048828125,3170.760009765625,261408500
2023-12-28,3191.06005859375,3230.64990234375,3183.35009765625,3214.39990234375,462446600
2023-12-29,3220.77001953125,3250.050048828125,3216.97998046875,3240.27001953125,518073000
2024-01-02,3240.830078125,3259.280029296875,3225.179931640625,3229.949951171875,378977100
2024-01-03,3210.280029296875,3220.530029296875,3193.97998046875,3199.43994140625,480916400
2024-01-04,3196.090087890625,3202.449951171875,3159.280029296875,3174.010009765625,458080300
2024-01-05,3167.68994140625,3193.10009765625,3167.139892578125,3184.300048828125,427412000
2024-01-08,3196.72998046875,3213.300048828125,3170.1201171875,3187.02001953125,253500300
2024-01-09,3197.47998046875,3205.800048828125,3189.260009765625,3197.9599609375,279630600
2024-01-10,3192.300048828125,3194.050048828125,3159.5400390625,3179.9599609375,434237500
2024-01-11,3193.469970703125,3202.699951171875,3180.800048828125,3201.409912109375,356055500
2024-01-12,3198.050048828125,3199.300048828125,3182.260009765625,3191.719970703125,376779000
2024-01-15,3196.820068359375,3211.669921875,3194.909912109375,3199.419921875,247101700
2024-01-16,3181.969970703125,3194.43994140625,3168.4599609375,3184.989990234375,274615200
2024-01-17,3170.590087890625,3175.090087890625,3139.830078125,3142.219970703125,477192300
2024-01-18,3134.070068359375,3150.199951171875,3127.449951171875,3139.780029296875,368840600
2024-01-19,3157.68994140625,3163.679931640625,3141.080078125,3152.2900390625,526038400
2024-01-22,3158.5400390625,3166.530029296875,3146.5400390625,3149.1201171875,617673500
2024-01-23,3161.989990234375,3161.989990234375,3132.760009765625,3135.25,561385200
2024-01-24,3131.39990234375,3153.56005859375,3126.2900390625,3153.330078125,557982100
2024-01-25,3153.919921875,3154.669921875,3140.469970703125,3147.639892578125,374595000
2024-01-26,3155.840087890625,3179.239990234375,3148.669921875,3159.530029296875,449368000
2024-01-29,3163.77001953125,3172.449951171875,3137.489990234375,3140.31005859375,519226300
2024-01-30,3151.389892578125,3159.93994140625,3142.0,3150.0400390625,574880200
2024-01-31,3145.219970703125,3162.409912109375,3141.75,3153.010009765625,848720800
2024-02-01,3144.179931640625,3148.81005859375,3123.139892578125,3143.06005859375,606267700
2024-02-02,3156.8701171875,3191.159912109375,3153.97998046875,3179.77001953125,599633400
2024-02-05,3148.77001953125,3154.719970703125,3123.10009765625,3134.2900390625,914286600
2024-02-06,3130.0,3132.330078125,3120.050048828125,3125.679931640625,540802800
2024-02-07,3144.719970703125,3170.39990234375,3144.47998046875,3156.14990234375,602411500
2024-02-08,3164.1201171875,3165.330078125,3138.219970703125,3142.909912109375,686154500
2024-02-09,3132.47998046875,3138.300048828125,3117.4599609375,3138.300048828125,573167200
2024-02-13,3148.340087890625,3151.699951171875,3118.669921875,3141.8701171875,704155900
2024-02-14,3104.489990234375,3142.080078125,3092.39990234375,3139.070068359375,742172000
2024-02-15,3144.179931640625,3179.02001953125,3141.31005859375,3176.68994140625,889370200
2024-02-16,3187.14990234375,3229.1298828125,3181.360107421875,3221.93994140625,1388636900
2024-02-19,3223.929931640625,3241.320068359375,3216.27001953125,3225.909912109375,882925600
2024-02-20,3228.4599609375,3244.06005859375,3219.52001953125,3244.06005859375,1277252100
2024-02-21,3222.199951171875,3247.6298828125,3214.530029296875,3217.110107421875,1377678000
2024-02-22,3221.5,3226.2099609375,3198.02001953125,3222.93994140625,602490600
2024-02-23,3216.64990234375,3216.64990234375,3179.35009765625,3184.909912109375,988070800
2024-02-26,3174.580078125,3174.739990234375,3152.8701171875,3171.1201171875,1132482100
2024-02-27,3172.89990234375,3179.7900390625,3137.56005859375,3157.320068359375,996848100
2024-02-28,3152.840087890625,3154.989990234375,3134.429931640625,3138.929931640625,1319889500
2024-02-29,3146.800048828125,3153.1201171875,3135.1298828125,3141.85009765625,1003610200
2024-03-01,3151.070068359375,3153.6298828125,3125.75,3135.760009765625,1179920800
2024-03-04,3136.360107421875,3147.39990234375,3119.699951171875,3122.2099609375,732214100
2024-03-05,3127.72998046875,3133.929931640625,3101.239990234375,3107.10009765625,668094600
2024-03-06,3116.830078125,3151.080078125,3114.429931640625,3136.139892578125,644697100
2024-03-07,3141.9599609375,3149.35009765625,3125.639892578125,3133.780029296875,626225900
2024-03-08,3147.47998046875,3157.47998046875,3142.699951171875,3147.090087890625,496839600
2024-03-11,3148.820068359375,3148.820068359375,3133.719970703125,3138.419921875,401711800
2024-03-12,3144.7900390625,3153.68994140625,3138.419921875,3141.469970703125,548819100
2024-03-13,3151.010009765625,3168.68994140625,3145.169921875,3160.719970703125,765831100
2024-03-14,3167.429931640625,3190.2099609375,3162.6298828125,3186.39990234375,804265900
2024-03-15,3161.3798828125,3180.52001953125,3155.31005859375,3172.9599609375,1611687300
2024-03-18,3171.949951171875,3175.860107421875,3165.7900390625,3171.929931640625,2104935400
2024-03-19,3174.239990234375,3179.489990234375,3165.43994140625,3173.550048828125,1141484500
2024-03-20,3180.760009765625,3188.06005859375,3174.1298828125,3177.47998046875,1360654400
2024-03-21,3197.909912109375,3229.070068359375,3191.7900390625,3220.3701171875,759189700
2024-03-22,3220.77001953125,3223.1201171875,3205.27001953125,3217.969970703125,713098700
2024-03-25,3217.030029296875,3221.2900390625,3198.10009765625,3198.10009765625,953841500
2024-03-26,3202.969970703125,3242.909912109375,3198.639892578125,3233.330078125,1214862900
2024-03-27,3245.68994140625,3262.52001953125,3242.360107421875,3251.7099609375,721519000
2024-03-28,3249.0,3259.969970703125,3224.010009765625,3224.010009765625,582819000
2024-04-01,3231.47998046875,3251.14990234375,3222.320068359375,3234.889892578125,1252799100
2024-04-02,3233.840087890625,3252.820068359375,3230.47998046875,3247.719970703125,1079519600
2024-04-03,3233.139892578125,3233.909912109375,3209.429931640625,3222.659912109375,714995200
2024-04-04,3238.6201171875,3255.330078125,3232.110107421875,3235.010009765625,549904800
2024-04-05,3217.4599609375,3218.260009765625,3197.610107421875,3218.260009765625,585894900
2024-04-08,3218.139892578125,3223.530029296875,3210.35009765625,3215.989990234375,607445800
